8.022699434884451,5.070958472621591,8.354424735501755,7.062217750553823,6.591063941525607,1.9894978370900471,5.494950616514309,5.766568428109934,7.408617527563663,6.25014460075408,6.361644485593815,8.257583802364088,4.105572466499471,7.53350228944549,5.542035048490533,4.899757332820808,3.8991214243016077,9.62490571703615,7.581158489658733,7.910195891080025,6.645487684572712,Class #0,Class #0,Positive
12.255390500835896,9.629574392620693,4.285698944287611,1.924172156811709,8.620536571029747,10.512673783968317,10.865353552079517,9.97852001228735,5.119371109707387,10.2433739189422,18.59057557905926,3.4109255656652078,6.9407741384912605,7.592070198421079,5.770840724574745,6.0386086042294576,4.848169100264048,10.57898073255574,6.1353916618834,12.870789092981068,13.935620741144898,Class #1,Unknown,Negative
6.746756136065409,10.279093293102612,11.26065646767774,11.206467953261356,11.64116976324098,5.547673057878651,1.6945703068995819,11.438979396370653,12.299262672401655,8.35684144662832,10.163190162654328,8.62431802603766,9.41627106877322,7.911846864656297,10.405727788980602,5.208495453582219,5.487545848286359,17.52438281432262,12.30653720065909,8.005455871127433,8.652832918009684,Class #1,Class #1,Positive
6.952923174098536,5.2881180941836465,6.305990216227853,6.343602756195156,9.123983419002702,5.383126533431073,5.897113574256229,6.608368913923411,6.73102110032948,4.563505344603804,5.870525875178805,6.012168806967335,5.577201562404152,6.593758689448092,6.2271350844031055,4.446402208305418,5.098557716946484,7.20284390211781,6.56954487412929,7.277116436970263,7.811456620315534,Class #0,Class #0,Positive
6.554339518231274,8.873814170210922,9.37125298304179,5.070595218645552,6.6957787935006845,7.895220211371644,6.143077723897242,8.128770466842736,6.832681301399685,8.60377561859016,5.144600843015594,4.532747517481877,8.864759716128978,8.811543336446455,8.055880011755132,6.373853493353524,7.0448937767629705,6.168593512283767,8.235613332847748,5.978830194229266,6.98618739239838,Class #0,Class #0,Positive
4.171410544878242,5.361328789844201,7.991326247250946,9.875001155249432,2.9174993573196812,5.329291785598895,5.739520174951902,11.345498371553973,9.482513328624085,6.164385221431208,5.583558657495108,6.925442303558788,5.798435737599979,7.983176805567391,8.992534673942814,5.880647958236925,7.0268026809223425,3.9000698635055113,9.170225088860487,6.881218847511795,3.5714911829400036,Class #0,Class #0,Positive
6.287129290840998,5.4293410344908,6.919054016855984,7.674541695260826,5.298918725801193,3.6216577500587874,8.27601016247275,9.865839044089832,6.911551349330837,6.146977594039759,9.0576086786706,8.492203185304284,6.948389752052878,4.476455109954615,5.670911460844283,8.678206137230292,5.883053573414418,7.251469332298198,3.8136083078470002,6.252895179023891,4.176380077580326,Class #0,Class #0,Positive
5.551523693550089,5.669939319913403,3.814553038175107,6.595510879743687,8.832451053449594,6.819424006831578,9.100049778818907,7.079204795125808,6.800315568499018,7.936602073428823,6.265258781168392,2.6674232250755807,8.640617682577675,10.834200489317013,11.01094746698973,13.172704027805604,6.354356367460253,8.357349423276402,5.13655353225094,5.853505335108982,5.7127993287725936,Class #0,Class #0,Positive
7.052831761794258,5.734062686332055,8.515033346985478,8.949263536414964,7.982198220143872,10.902476174461345,7.556799552485873,7.81532317954422,4.4020508033646095,2.980445271393839,5.288252341447575,6.212953906922346,10.869733859568147,6.971437593367872,6.238917299309689,6.2876020667445305,4.888515595298161,6.580423161638096,9.02110048869847,5.823436549018053,5.344008841710357,Class #0,Class #0,Positive
8.557268862416306,7.86659928045649,4.091999085908374,7.133415861854889,10.089239057740318,7.674278213498682,8.240114228296203,8.98522981632205,6.621515740586062,7.104175190722456,4.441789121370114,7.385652779892124,8.684226471314739,7.499739166486364,10.144972141903633,7.226434347645049,7.604277597272818,5.01199322352541,3.5752761416563703,4.63847319466006,6.827065369537181,Class #0,Class #0,Positive
7.088544843786417,9.066035832095547,4.441521727836019,8.38250716831534,7.653245943362293,4.77745689527231,9.148132401932065,5.120264009727001,8.09546015799894,9.687280260149802,6.160029253714006,5.438198693943015,7.434008823802389,1.265150750681718,4.303630893012657,5.510383740968776,8.156659154686587,9.476425808024745,4.725824348344741,6.53316752333608,9.781157531607846,Class #0,Class #0,Positive
5.158702830642058,10.897914482960873,8.003075449596434,14.648398863730574,10.137011678736807,13.210999218842996,7.482062983778349,10.285949627649474,14.431753188652348,9.913278722996933,10.203085276926824,15.012983594920183,15.211231614476532,7.390824022833181,5.8465085648283335,9.596827059319365,2.846926017540045,6.264843533567755,15.381646842751923,8.467034313483207,9.537343808968862,Class #1,Class #1,Positive
18.981963556612996,5.872552663884203,8.266402710289597,-1.1902891753917437,12.6985525997361,6.998913430063956,10.366657761957729,11.385096008420714,12.376133704236283,5.729607133256372,5.977675767844206,9.125361327649996,14.95928785168098,14.04948544891696,8.408020540651343,6.7910745126180565,2.067485958413898,11.192741099757658,6.161517228427609,1.9842347743215791,13.262419648671083,Class #1,Class #1,Positive
13.490948187191577,7.92017560561231,12.44603761954972,17.273593198819416,16.08942111544269,3.147996266999349,11.115359680251647,2.461770916759054,9.443929224990509,4.567305541524608,3.157095760489371,9.212832475510716,8.94458361723334,5.132709488814714,16.876697204472087,14.037117805662962,4.380844308823303,10.653288193364983,14.254951972606836,19.747466389525815,7.72398377595098,Class #1,Class #1,Positive
8.885908531069482,6.579297373974313,5.034095333187004,9.78823401495527,9.809075578962133,7.003487610245401,3.2534859253736714,13.232130879251741,6.067853316939699,6.911365892733817,3.519751185608679,10.05864404278342,4.832434193106644,8.995918625210706,12.807993567950739,6.071683955030732,10.119106622618656,9.403523386840709,7.99091909033284,13.483131837847935,17.702898121745275,Class #1,Class #1,Positive
8.30867879653566,7.211941602719465,6.651150332980385,8.867800315252508,8.485237506628135,7.110466473915845,8.813899828453975,6.717189842888146,4.404363988910857,6.678444752968163,5.4012834236845,10.532048297978674,7.323105484639124,6.305744918339534,5.867023938048752,3.5710059557299485,7.153041243728416,10.843239927460223,5.926786373521858,4.963213507031412,7.4814083215849845,Class #0,Class #0,Positive
9.68626989118834,5.281499676120416,4.677464947818397,5.406761033813584,18.613606300226483,17.16801048043748,13.581727128591652,4.956914566661552,8.60213731518126,7.633793275608723,12.141869731528114,4.901394620715443,8.706175450232099,5.997699195475057,14.749842673517524,9.56270153039521,9.707904428417734,8.803388905061357,2.2306020507722915,13.650542700676358,9.964371220405088,Class #1,Class #1,Positive
5.832896065311038,10.552861281282969,4.3558199959386235,14.484431187523175,5.266262106282164,15.035853696942166,6.03422492574968,11.523581968177805,12.361684254314216,10.066782928799427,11.057283108568559,6.005388792222169,10.03468729159681,11.863104939395615,12.432884567213957,8.599399145760286,14.08378694678549,1.3569313483660306,0.6147791229257571,14.141328232488785,14.649116776068277,Class #1,Class #1,Positive
11.794155438537915,8.827994187807956,8.289277919843169,10.748373286002003,10.498080935894244,9.28079829617437,5.557944038806327,9.338178053323116,3.666527557190924,5.178843578900546,8.085687208758985,6.551312561797272,8.81053521339032,14.621538263206109,11.236406759340191,6.740517662521025,3.4056475457579403,14.138352787697444,11.586551742468902,4.62266894530516,6.959504480114294,Class #1,Class #1,Positive
12.982693007858433,15.361748099007318,10.97362138246704,9.095802441864445,5.382168858229562,6.866701627372781,8.797598435929183,6.757931731922085,8.318020632735818,14.728830093999278,11.633796517553382,6.953010239721592,10.87497294923537,12.496115392198265,8.807001360140553,0.8093938813791475,9.922722021117362,12.025466415932744,5.617769376885555,7.881296086081855,13.94217880780297,Class #1,Class #1,Positive
7.19620432854907,5.586468765553543,10.35228503670611,4.985949292918345,5.666548163269498,9.582371547082037,5.445398153619175,5.127350751053101,5.896867466808006,7.629892196943237,6.5330872918817455,7.366549718351248,6.514280616444391,5.251623554417684,4.417378397687863,7.244336397393279,8.57154846623393,4.485971851966857,6.97121356373787,7.35637263145802,8.957623035408682,Class #0,Class #0,Positive
11.404247974805143,10.281529801797165,11.12955529723897,14.716465902232123,13.424325598488227,12.611569204634385,9.778459351427344,8.61027108946116,12.633603796257553,9.272495968364392,7.610107821089806,9.312590659808398,8.056457313358095,11.45813399656499,8.867983932978241,6.8608542182625865,8.060948380342086,10.693694142282665,4.228795547284559,16.66972971585807,8.172130599925342,Class #1,Class #1,Positive
7.587025788592531,6.733596201978222,8.659179378203586,6.069696467237137,8.258614216361234,8.68045685734421,7.252507160480159,7.697482178393201,6.264762411182179,5.109096748860337,5.416646447090871,11.235696140004393,5.538759632924797,8.945161990330842,5.4656590053302585,5.100260948392025,3.1525874861652046,7.369315304428046,6.296220488638408,6.205056598123727,3.3591474099400846,Class #0,Class #0,Positive
5.456276653661867,7.86289723112195,8.287581811365317,5.758315240401223,7.305033653454154,10.524279017612784,6.496013482413903,6.548176461867889,2.3906732468828533,7.512915865839227,6.933998648081493,8.863365358357592,7.330175561940027,7.196115595325486,5.615076943960525,7.825188591082982,11.155376762382716,6.761832326211559,5.371089260808186,5.361367129963783,5.1484108578443335,Class #0,Class #0,Positive
5.353446180536304,9.356325847238674,10.244309962840328,5.649982192882852,8.4953207043646,5.908047760822378,5.622993542758017,7.311071065323034,13.127370686776397,19.195636728368676,8.155461035011594,9.212616964575503,12.043519658853635,15.267206188612029,7.912802983632946,8.525601943773609,3.632364693551671,9.350974260718262,9.39076803838643,11.437756415516764,10.720303925197008,Class #1,Class #1,Positive
8.617004209173292,8.093403424684386,6.770271469122415,7.781570204902893,6.183834743318949,8.304214219478691,5.495653415793567,9.472585092979099,7.610792725363859,8.862331175674555,6.242993051068461,6.508607461680642,8.225847114808374,6.071054606735656,7.506009231612155,4.769842605076223,7.252525958869926,7.876871480091932,7.900690000465365,9.652419069175066,9.244723982950788,Class #0,Class #0,Positive
8.9156016935885,10.10874612200956,12.206364010714566,2.6247448331224703,10.359700319351447,10.487084954527889,15.92500567128906,9.143635978519985,9.234102924553492,-1.6958856998078176,10.59816669776211,6.212707671397745,4.092797092652773,6.8718632565017455,15.591757675272508,15.58890420356277,-4.34427524722736,3.322548694718183,8.248549602062717,13.320245606493657,3.7652600467145296,Class #1,Unknown,Negative
18.31390334177516,7.027534543489428,9.395432034979883,7.059206503071621,7.888776820023507,8.764183984309451,16.998837686970127,4.018008293406215,11.407646495622036,7.831024159176335,3.2126381260517602,13.131179930705425,12.26520201027331,9.67807638699225,14.401210366658782,7.376146757658482,6.2096715001916,10.48813319623372,12.040053375269508,6.935670277130563,13.049445391067199,Class #1,Class #1,Positive
4.953199358038784,10.541229858420973,13.037897458560856,12.34028188614264,15.539116190531765,9.502788673563288,1.1585210672628703,4.887819863312768,1.0889976538641797,1.3855528588009625,12.020018269093194,5.334326862587048,18.483456830359934,5.444669776208682,6.016764042580448,7.147768759264562,12.04464754201102,16.995136471886433,5.467607305403169,11.540532139954532,12.204076051219534,Class #1,Class #1,Positive
11.257149411729973,12.128782797609528,1.3384468671934853,15.452446669553135,10.61353033729887,6.3104252860669146,8.56614540758036,-1.1579680475052356,7.341130060602038,10.30330366689446,13.699083134598805,10.57104627611223,10.02111177883002,6.320053743019821,10.503614578231991,12.104000850231648,8.930115953235038,16.474883060582137,11.994732986929044,4.4590922920613245,9.686029953447203,Class #1,Class #1,Positive
7.763573520585414,4.937519518774373,6.558419264625104,6.024037064030872,3.7321416035977917,7.549237755580041,8.839377325481932,6.356283372763684,4.1968555337561195,7.741680075714082,3.2693185468759904,5.745252537364996,6.784354340117373,5.908937387336078,3.936292245463692,7.675147548572788,7.056957583231736,6.541685823066423,9.129846025079392,6.2378776260806985,7.867604048009698,Class #0,Class #0,Positive
3.7447320819655925,7.218006486593685,18.680521195491593,10.36866670680732,13.265183865892116,6.970373271424238,4.605449261075853,11.593276033417753,16.47112587469495,10.690155465983507,14.089500210262196,10.246836606473206,4.890890056998511,11.373009528996507,17.626143232573725,13.014176340124049,7.531641096794026,8.370588331998722,10.950076034604924,3.922863181913643,10.624278324420539,Class #1,Class #1,Positive
8.099693533477625,7.755015826774027,8.06354805267192,5.628530494533491,10.337229928201584,6.051530595577149,6.056552527914085,8.770338384668575,4.848394343604561,8.925483670685901,8.36401582247928,4.80125979499708,5.687550801851857,4.571628128215923,4.547811400580628,9.271913363435303,8.121222902862964,6.125469032836593,9.448720915727634,7.810203332718723,7.025165288141489,Class #0,Class #0,Positive
7.686158341216224,11.491515637740505,11.7981172668547,9.66282083554562,10.030132749138163,4.09476930776977,11.1052780047301,10.63726677920501,6.499024720603895,6.058780058505121,5.164781779871883,9.156372173396678,8.613014054433378,10.755158606994076,12.337943922611505,9.11087979437154,13.580490807595906,11.208045254387443,4.820168924758587,6.890472617357192,12.023999857430324,Class #1,Class #1,Positive
