4.9818839975380325,4.458639661498447,4.925549634830828,5.006779759893758,4.895479591025137,4.387207461260289,4.9405556717202845,5.079195887889194,5.011674779487444,4.883389659893673,4.533377941219321,4.592953726356743,4.543508579068016,4.903337571917003,5.062505516108142,4.815146528070932,4.767370953090521,4.843000053583278,5.287875568005154,5.152523327606078,4.822072865748398,5.101513064524155,4.882687189315131,Class #0,Class #0,Positive
5.034277530345087,4.9738774662186644,4.864799486137734,4.494620140078736,4.5152115199637475,4.649748182008691,4.7469503531738955,4.397220749778896,5.179040274375789,5.037724961144057,5.072520813970726,4.718648164428177,4.9339126060365075,4.760460059220674,4.950022545408662,4.811180955982735,4.875178303845283,4.644223298556183,5.14378432650445,4.489287822751063,4.5564555619749365,5.0041502541845375,5.073018787911866,Class #0,Class #0,Positive
6.195650147295566,2.92264673428637,3.9582751428314586,3.3088881936765824,4.4482963319211555,4.555632427228586,6.391562501933052,3.584140210398846,1.9071013696442733,6.853235022318627,7.053048254307339,2.6596353403906567,1.5490600219780286,4.677563950506879,6.113615373479654,3.6918811671288077,2.1632636065959243,7.483188429338058,4.036249358110407,5.705378802096111,6.263437159913239,5.498089320579931,4.6424071925526,Class #1,Unknown,Negative
12.779988723279498,11.745797365307546,7.170633864197653,2.6736757276998473,9.032591368967497,8.211610464596864,11.983797606866997,6.304519959886111,2.8780076070017957,9.350828940072578,2.1449740851255426,7.406139803338901,9.939738414440898,7.585492709490341,7.896631586812252,7.61854429890104,11.929726858927095,11.818106177533354,7.358920441476619,5.9596233954243,4.416587163569288,6.534788496834144,6.9825535653663575,Class #2,Class #2,Positive
9.651530136102515,7.867997897174916,9.70161182965959,6.8032252682445264,3.7556447499983525,4.867829118993236,6.727036913849522,6.60085801193361,7.567701867130767,8.590332786422287,3.447164764098904,5.664281998636337,5.710310292957716,6.6290146874350295,7.292975767955227,3.0180980811735343,4.0434451534417155,5.604143835489432,5.532581456174667,9.661197210423392,7.222573962841602,7.274499345220934,3.724594717245149,Class #3,Class #3,Positive
5.630584559888629,1.848747309226281,5.10410799672854,4.705982288040901,5.224341160780786,3.2330982149508576,3.9319839964980647,-0.2906874134238038,4.243473721995364,5.173552520585336,6.35672674756894,1.4343646440809747,5.4326452283142945,1.1796496066652309,3.1050717269254076,3.073468478422991,2.9127036369430517,2.377013353313841,1.378524702155819,4.878987932186093,4.472188113340889,3.833182666851684,2.1292665221846008,Class #1,Class #1,Positive
4.724456016428603,7.630804442159499,8.238201148165132,8.782718930035214,4.716499382105036,6.934996810153309,10.473304932020975,7.432389447347852,10.056228946624632,8.050271406023347,5.6170357503156785,5.7258857960793454,4.247176264236999,3.058367861558692,5.411055338514508,6.860050671962293,5.534844186943314,5.759722055516453,3.8771635808623213,9.965222516284427,8.47239559948729,1.3922859223334818,6.535746257639177,Class #3,Class #3,Positive
5.127206630539975,4.607583615920199,4.857854935975286,4.713548078211741,5.042877410559128,4.9415391212183195,4.895659004974976,4.394089716114507,4.352977657504633,4.882793794527265,4.829502303151969,4.8550374447908515,4.581321203694809,4.548772132786155,4.904535232613403,4.894212006944779,5.23650057454545,5.126537826516616,4.786978002110988,4.643571304788648,5.2372452413846124,4.514126926287084,5.072184446623225,Class #0,Class #0,Positive
8.617175090433202,9.186198422126747,10.988968506215159,4.606612907432682,14.099512791074817,0.5306981897890628,9.939269461110387,9.348414505537498,10.344673124175586,10.156661231453793,8.92296726628759,3.942224387519514,5.11213461401562,7.888958041438221,4.525819265195091,5.499103590847304,1.7596060879135083,10.147890052902948,10.471218054317392,13.156200882106088,5.302906953275778,13.21854107313348,1.825179603743221,Class #2,Class #2,Positive
4.615474558045967,4.6561437567632415,5.019256774943161,5.096864950131218,5.0826626981778045,4.713201845420305,4.538267140395964,4.870950367321421,4.905405351741276,4.978682779471228,4.853113955037818,5.043148932657173,5.018925728365094,4.554570639916368,4.914527699493062,4.758783670333479,5.258289387775451,5.147377236183966,4.838405853285449,5.055236991231841,5.0026120575337565,4.890400816121838,4.590891623810791,Class #0,Class #0,Positive
5.580263902815798,3.6778255601202954,4.0750161552200534,4.515565909298712,3.8637330066952673,2.021879487888091,3.485155066433673,4.385968890386229,4.339141021220804,6.317211547677782,2.8250658422077626,1.818382983554152,7.034620563314789,3.0897936669039847,3.913864226978493,2.4490852346361804,4.794269822068523,8.334931587764185,3.242115714189362,-0.8958789740616302,4.621965320595079,5.258099308665435,5.224722059265253,Class #1,Class #1,Positive
5.373607551240056,12.623117405237227,5.046147593831989,7.287428523842011,5.34036333595934,4.828896047319419,2.102994050961204,6.584923005787163,15.95115712572506,6.729593409487132,2.7697432415797865,6.04035290561644,4.892818015421992,10.669200523774396,5.765149628666629,2.631582374263819,9.414617588217117,5.56492138570162,6.155193678027876,8.767845346112253,5.0152276952248425,9.106117721710831,1.554697771016257,Class #2,Unknown,Positive
4.994788686224049,4.651930411836255,4.581540827125007,4.873802903798847,4.828733614481243,5.023061382907022,5.266932476392336,4.833972517956172,4.6395173894229025,4.824658191123587,5.03579977317851,4.845455555127494,5.107719578332322,5.015294674470227,4.8117723584947605,5.030071655087565,5.120773840587693,5.463515003974538,4.763569525891052,4.69200690587207,5.044707784554038,4.762208200843213,4.689375018443818,Class #0,Class #0,Positive
4.065519438324735,4.5847809554998475,3.4587614181782396,1.8817370331496162,2.953643041514054,0.7378121894911316,1.6850341836920424,5.962920467236969,2.7258773069789726,3.727497357366508,2.2095698392646206,0.6008715790402883,5.569148463762634,1.8649621955258628,5.393611337551168,2.269117911319378,1.4373155492204837,4.028989024957086,4.587460632159802,2.881062461388064,5.095940591389099,2.725760857013048,5.839501072558666,Class #1,Class #1,Positive
2.2359089073402094,0.3120840096107891,5.1849423962436605,9.584054681350988,8.05335630096076,4.094609160116697,5.3859738980503415,8.992372908325546,7.677097986233328,8.290595029308628,8.17869795620214,6.4991334050465825,8.10949034388933,5.1558576732178985,6.693129683595879,6.1639205742586505,6.968804103841343,8.661423301957052,7.51648953696743,6.217092208480623,4.533148460744465,7.339638698639897,5.6020519205938895,Class #3,Class #3,Positive
5.62657725456584,3.5127718942371984,9.271016851671304,2.0202030672089046,4.890529202495991,9.235221478762456,-2.148302844938886,8.753203174293866,4.6311549927154765,2.2757595028060216,10.474788154691375,8.54391093105037,8.06852826187421,5.772692069191738,4.56253254314564,2.923699684858571,10.389508577173025,9.101695597290977,9.1832923682916,6.135629903966184,3.4240188473858946,9.083627005086523,8.832651331496436,Class #2,Class #2,Positive
2.937636503820486,3.5486379559633567,3.8988914255055303,3.4140666938851822,5.183973090583823,6.482227813685757,3.269405932209116,3.52559674618501,4.598566340734466,4.21965607085771,2.556362137517433,4.777509717757017,3.85210205551009,6.3668086689503,3.8378849394745127,4.065770514253361,5.2098356519733615,6.2679506311064115,1.0131093751025277,6.7496574085496395,7.764599922639115,2.4967048422852156,5.6672340230583425,Class #1,Unknown,Negative
5.199552866290875,5.076594126465316,4.552406575405703,5.2419584811017454,5.088765520148685,4.702601475148573,4.26486062557911,4.665125735634068,4.72272602091902,4.948331691955974,4.592292694374678,4.872339629419297,4.785803864055888,4.878318468740802,4.908803366702919,5.054546263738725,4.884472910531357,5.196568904182793,4.987235563652338,5.036166710017221,4.846837797581701,4.98291875432452,4.627754567317215,Class #0,Class #0,Positive
4.852392443022241,4.969477019191294,4.832977174033477,4.710453449008999,4.751880726399207,4.644251423930025,4.825243817418503,5.117181199312673,4.80702869777535,4.792758159489889,4.7957888822823564,4.939114155548961,4.617639214444458,4.875746892453227,4.741525375365193,5.100351786527493,4.980750017265882,4.9228830685984795,4.970023454308517,4.686577792548981,5.029438909634597,5.050647905574951,4.767316894037755,Class #0,Class #0,Positive
3.11368836776656,3.819362698928935,4.020663310639258,5.609968103382531,5.493233138034819,5.623778550004821,3.04761064345915,6.944856335706452,5.934419142142948,1.4824044321142047,5.556131939722587,4.842798181734519,4.075967315957873,3.4566769874080103,-3.0603257022375026,1.2599444550489354,2.22520310494089,2.5118180140013804,4.795325815525309,7.056203859064258,2.46020334498411,6.202417044305511,1.560122124991827,Class #1,Class #1,Positive
5.110945297711457,5.020382235844692,4.847828103042912,4.69104181193473,4.82323333237007,4.787928676069843,4.655157525380539,4.778167763488321,5.143499033889557,4.5574290414533625,4.865757595421426,4.801345791353071,4.9136298644762,4.782091114830314,4.809193454848743,4.6101592336698305,4.901082657799684,4.993268178741935,5.133340915124088,4.88636916017176,5.028348258721603,4.852703716730178,5.176715218308351,Class #0,Class #0,Positive
4.587941509272744,4.98162576555419,4.955529326644837,4.526129616239808,4.591629451608457,4.3111129606091385,4.6927322547166215,4.602598820737017,4.785047464588326,4.603354091864698,4.340734567316537,4.889738810232064,4.986940612328451,4.999372492772699,4.551370885525317,4.610178749605697,4.46464242423278,4.991283625131363,4.701159570394798,4.990723365640015,4.575760950839735,5.02798707962067,4.86952078367391,Class #0,Class #0,Positive
4.545151082802212,5.698085440165954,2.7434528441200934,5.394984627612809,2.3041986653636686,5.685498653862949,3.151310044286589,6.516855559083766,3.2875603992161126,0.9476332176717523,7.522019554190495,3.528791886814809,5.5155830119452425,6.031783637557943,1.834091801081049,3.7843653211661548,4.558137988805848,6.16246037843481,3.306551740175671,5.108988690934032,2.3737621983273356,4.5596408594750475,3.4103603790475776,Class #1,Class #1,Positive
5.173688868080172,4.8663065425550025,4.713940602222172,4.542413743533328,4.6017941621589555,4.9024294472653915,5.135640908597699,5.061018948798204,4.363874814759126,4.877145291258661,5.269459129329631,4.68552413629693,5.308023395809842,4.756881625534203,4.404431458096116,4.9227573770686455,5.05602541631254,5.0069248054064746,5.105641570210895,4.808847752301459,4.868067998292821,4.51398081928624,4.826488681163626,Class #0,Class #0,Positive
3.5812312494484937,4.81673404056427,3.8729199440053725,2.2274500196674225,2.265203569400848,-0.09191759208045092,5.025795963131395,4.800409144271865,2.2162005688310864,4.248267999268959,4.543802637936978,4.472416371408265,2.0920539807672083,2.749081780425526,3.1127392372833147,3.0116537356114375,4.93852342568638,3.960694675896706,3.46934540835584,3.777996755063503,4.355882232976777,4.6823060977105895,3.8525951810015004,Class #1,Class #1,Positive
4.543642529851883,8.544590502767953,8.97703663130232,6.605665998152735,3.235263444521848,6.0320920709129755,4.408736113456281,5.7918344553854775,11.269699002969633,2.235015469951006,3.4218373430882862,4.458546498436247,5.743543780821826,7.471702669365799,8.252317739883884,5.748479630779486,8.398544913164876,4.122033359700707,3.9528277785571064,7.674300738151465,4.614227632718958,7.481574074577484,9.40604179204016,Class #3,Class #3,Positive
7.017736925451257,4.720719019623825,5.6611700944479795,9.067690031862732,9.2735826081953,7.693502742326011,6.740534594026885,11.30968772727174,9.877484987976398,8.080869200645237,7.144341573386532,6.832144754674197,5.963366753561251,9.826320413880921,11.575057990869267,9.35091945480364,5.486816721714374,12.39839184070549,0.8305823845575846,5.209815258629369,7.75713461589915,9.432046434870141,5.171350988899215,Class #2,Class #2,Positive
4.845748855846025,5.172441906845151,5.014411836348061,5.039207811817516,4.8639495442679985,4.700012222319004,4.529437535486131,4.58231193415138,5.144071428205499,4.969262222904609,4.449697549760869,4.990232115566936,5.10468877912799,4.5066624831215405,4.9488792093490055,4.89188347483179,4.669670658982217,5.086189551426368,4.76518494132178,5.284613715295145,4.7848670717700825,4.860785537954913,4.367884781850291,Class #0,Class #0,Positive
4.209048902246783,4.1249541373497,2.8618668383847155,6.055255527176151,2.253024774517728,2.561561609360948,8.659297429026473,3.199849610593049,6.221831579462473,4.651090633128211,6.26250466429074,5.330805089968045,2.4165443652464456,-1.2410092524419643,4.883059112884991,2.866922510346006,4.477074756930255,5.1055768464916405,1.488352348902839,2.841084750746835,5.082985019146591,0.951433251673643,6.0818331844109785,Class #1,Class #1,Positive
7.485626174388086,10.338800537573288,11.847901517936098,10.486850601875968,6.87328410676844,8.149207835293492,3.436910113264663,16.93576334736596,13.744126869403182,5.506476957837297,11.438474374454582,7.30379203911693,10.326873534239201,5.086877277016418,8.009258901108605,5.554571759504261,16.578950088059898,7.454621639279194,10.434622845409997,8.052858829778904,10.995071343528002,4.1160615403472685,3.528656287299503,Class #2,Unknown,Positive
5.878954273912657,5.0482936436890835,8.502278415474924,9.08647083146984,10.797509766954454,8.516363818726497,2.74837825519878,0.32740585574445547,11.027553251531574,0.6842396374404762,5.8589528054568945,16.47196820964944,0.3441920225410442,-3.8326179422883158,6.2946305295396225,5.78234955840543,4.239985149982072,11.154085328202791,2.5750984086590796,9.274854793441254,11.888404216911873,10.385875060425924,11.716477993237525,Class #2,Class #2,Positive
5.205395682931758,4.760993773247272,4.96270871513922,4.65124180632149,4.744314013395488,4.429796610583406,4.754720293199641,4.929919401033603,4.6949010440469205,4.660851412372066,4.895663182231427,4.934502686952396,4.780764507664963,5.003849609753898,4.800207491926125,4.76382543356492,4.501247625256067,5.4084248848114465,4.5137973401071845,4.95129923282788,4.527937661981356,4.876257016671042,4.633627193924127,Class #0,Class #0,Positive
4.723453867300435,0.5858099586340253,5.202031609197364,4.761623866675011,5.437274256181759,2.8832754975460517,4.673380940518928,2.9753808707037943,2.842258435865282,2.0531098658779685,6.268669122622647,5.274356295921683,1.401579385242416,2.364984548201406,2.8831260024737206,1.6846776077065204,5.041437993905974,7.453142367019563,2.451127189451463,3.9705863585193235,7.8425833345191425,2.7845041086450317,3.5297724360124203,Class #1,Class #1,Positive
