9.928039608312726,9.799011960026125,10.27057212607192,9.39949858763808,10.133663894431086,9.598012437169741,9.007980863740237,Class #1,Class #1,Positive
6.980112818627509,7.198673063401944,7.659174262517384,7.074348473914859,7.252767922394064,6.870714993022802,7.286208817287998,Class #0,Class #0,Positive
9.55750158601401,11.455039483310244,11.33355449216894,9.039143459196618,12.203373422333506,9.920603061366373,9.826868935400041,Class #1,Class #1,Positive
7.289666351675456,7.01967527563009,8.15360662953793,7.021361350946531,6.6400955781998725,7.276814725796848,7.42055772642748,Class #0,Class #0,Positive
8.447206539452745,8.955989271465315,7.4438504802550005,11.200879294726729,10.477605087072071,9.531455279363259,9.18729913149876,Class #1,Class #1,Positive
9.678537920639652,11.656430094865948,10.330311278373422,8.14913413848938,8.688438976315105,9.974481374997591,9.276754747495714,Class #1,Class #1,Positive
10.777939622647663,10.186923555548901,9.815592169149328,11.594846435612993,10.917785856654868,11.424891650111363,8.121225853985269,Class #1,Class #1,Positive
7.6172134810392,7.351945645715537,7.125495542716549,7.6258341193287595,7.529177146833453,7.436816986428917,7.024121133605631,Class #0,Class #0,Positive
6.901686612276225,7.612360137455671,7.327993344003282,6.989720676982923,6.548716301168516,7.569197575844689,6.953769872695541,Class #0,Class #0,Positive
7.193418247512843,7.118254286086037,7.518713665560317,7.098426535401304,7.285296230543804,7.3494353790700835,6.988116166017254,Class #0,Class #0,Positive
10.324726466540314,9.456664909520272,8.51293806996585,8.85562189554505,10.469342774374747,9.736352901419949,9.471454820635426,Class #1,Class #1,Positive
7.39805363615917,7.139971381821115,7.301775106451075,6.88950771787519,6.8326294795368145,7.0009421499008715,7.303714564937517,Class #0,Class #0,Positive
11.252042705940955,10.397281694240833,9.495919421070893,9.658333999950807,9.714482462023259,9.696678218081015,11.058119454901613,Class #1,Class #1,Positive
7.1342161432075875,7.398623681926304,7.5544290246904255,7.299103869403131,6.974171228600034,7.011504805773943,7.178800255662363,Class #0,Class #0,Positive
6.852637509358829,7.188846888539941,7.4878592301069045,6.877167508332357,7.468358563582408,7.375356996153281,6.284573115601058,Class #0,Class #0,Positive
10.458888705561517,9.887612782131125,11.213448434582832,9.361800545020097,11.200812244638326,10.0428813498253,8.526413315357916,Class #1,Class #1,Positive
10.058406013735905,8.932812937798522,9.935500878730625,8.708761144825324,10.01405567130024,11.579891626203453,8.946002852894145,Class #1,Class #1,Positive
10.70762970627901,9.185248729051594,11.548681453298295,10.082281730266793,9.210629401451897,9.38644759205767,9.272824479741338,Class #1,Class #1,Positive
6.765201728794434,7.002401068237681,6.897085928765682,7.949374573953326,7.339510041064018,6.946720868367811,7.371713681583402,Class #0,Class #0,Positive
6.612431875230031,7.23610744420453,6.810692932133507,7.405861632902921,6.628771707032761,7.443146642344996,7.633758091139581,Class #0,Class #0,Positive
10.952241237419587,10.804761796274137,10.093808319000047,9.595537980494056,11.078850984950584,7.815528179444952,9.902820541777396,Class #1,Class #1,Positive
10.406137554627298,9.267486599912521,10.870940455836317,10.079124432775185,9.929942809618018,11.55043580949578,9.682712738617969,Class #1,Class #1,Positive
9.65304596895912,8.587088687862307,9.391032043278207,8.572201823482878,10.71415972410995,10.262130993915457,9.783020417056983,Class #1,Class #1,Positive
6.925472339317292,6.641268492547031,7.080540413514995,7.836071251755994,7.158198245949371,6.926573001628363,6.519094999823044,Class #0,Class #0,Positive
7.492379255894215,7.563866329858319,7.368593634141142,7.5677272638772255,7.213136602091452,6.978620705881096,6.952445285575028,Class #0,Class #0,Positive
8.686342655379176,8.89865368089992,10.26496628927116,9.648021058528755,10.094187814178145,11.28701750658399,9.651467757440575,Class #1,Class #1,Positive
7.30844848835932,7.087926708909311,7.317403573656721,7.162218687993003,6.796181765268569,7.047765383888596,7.409991130750968,Class #0,Class #0,Positive
10.748057706356366,10.555097238306105,8.392448096721683,11.989524632874803,9.219290271133437,11.322070932213194,9.796793397727724,Class #1,Unknown,Positive
9.923168950438294,10.004304257303849,8.695571362185586,8.463079759787774,9.475253752041612,10.11249666656459,10.32310535862266,Class #1,Class #1,Positive
7.035962618147852,11.582748825783668,9.978259153209228,10.34046537493352,10.445033527076145,9.844521553176898,9.813068654893666,Class #1,Class #1,Positive
10.813853508816704,11.028139089686302,9.39138461318757,9.149100559879585,9.89967662177536,10.81679993599711,9.052850830454098,Class #1,Class #1,Positive
10.424079123697238,8.615567644547113,10.193510018844872,10.269978793361892,9.287884580529386,9.766210629170173,8.452022985635391,Class #1,Class #1,Positive
9.211405653998936,11.345893856517376,9.288893075200761,9.48285912642711,10.080907647180707,9.637279878792425,9.530526712566193,Class #1,Class #1,Positive
7.3246513920196294,7.408346685715514,7.951155525712981,7.703238096725079,7.733817330476499,7.517134442671394,7.01070100032086,Class #0,Class #0,Positive
9.417582157576401,11.309038489070927,10.639086089246609,9.78590810362604,10.7820322219285,10.428434372501176,8.364363614686418,Class #1,Class #1,Positive
9.244663902918258,9.400950570681891,9.66304118204515,8.384308045542879,11.093462596377094,8.327299545605879,9.205089871999881,Class #1,Class #1,Positive
7.032809308900546,7.113965840518257,7.127720774246486,7.6090846400477385,7.149122683590354,7.106698412795517,7.037113603221117,Class #0,Class #0,Positive
9.593371673878181,10.509796730693804,9.503553332241149,9.380703719527416,9.80809725288953,9.072260541906015,9.979461730962512,Class #1,Class #1,Positive
7.67053241274146,7.376561707417516,6.852945687689228,6.7053210352845305,6.706898471901036,7.1568335725375904,6.508457125413318,Class #0,Class #0,Positive
9.444195868590517,7.749426159949607,9.838796483820435,8.25307097949632,9.250633610787865,10.87634976186862,9.366179078240714,Class #1,Class #1,Positive
9.827574757065005,10.028935353159161,10.972600180555826,9.240668399743921,9.696950094628798,8.800215064517817,9.499615420166409,Class #1,Class #1,Positive
11.869376390957726,9.132473709955908,9.011330770803653,9.779487097310229,9.29793096833414,10.597683789019085,11.696932305449437,Class #1,Class #1,Positive
10.627503329519028,10.286940813853061,9.36551887911129,9.780622795243138,9.29467956766137,9.037863608712115,8.792446794184777,Class #1,Class #1,Positive
7.003486526826263,7.0839824629785255,6.514096654837949,7.415156899655889,7.394600884624723,7.050924003490872,6.7746045182084424,Class #0,Class #0,Positive
7.137788106003159,6.925146846863621,7.036193152321562,7.075255925279551,7.098573282281178,7.6368751988015475,6.717559320465438,Class #0,Class #0,Positive
7.324128248576579,7.17101250628745,6.925469137693298,7.045968909626171,6.306318065671857,7.823095084853959,7.510373428478041,Class #0,Class #0,Positive
9.388060942600049,10.1027645619755,7.9502746082529026,9.267772608719962,9.511821625475738,10.937044993976095,9.302125995704055,Class #1,Class #1,Positive
10.107540966349365,8.228820945585914,10.291637174430278,10.290990017664877,9.873403790092821,9.046601131258553,9.951603973988755,Class #1,Class #1,Positive
9.15467231469888,9.446953365436244,10.115596862000345,11.152808026667788,10.818038825405084,9.935407162848216,8.990465943329207,Class #1,Class #1,Positive
8.593451117926234,10.265774601369234,10.38984257850212,9.66863585959828,10.060310584124904,10.10087951326075,8.965067840018916,Class #1,Class #1,Positive
7.251666785252405,7.419090837160315,7.392670265869154,7.418138738946172,6.500743633686811,7.147464720314489,7.599208018304098,Class #0,Class #0,Positive
6.562365466714348,7.204314738574973,7.131239929289832,6.914021980865183,6.870020870806221,7.3886142642703305,7.033046919314252,Class #0,Class #0,Positive
8.997770113791335,8.504286392576656,7.456503216685601,8.448340447665723,7.990512112805144,10.362423085138234,9.926271607899489,Class #1,Unknown,Positive
9.887469154825496,9.047325121659142,9.469231453065982,10.384082265052282,9.497400835234869,10.297909739731127,11.206259508044546,Class #1,Class #1,Positive
9.347267831085505,7.976441476361799,11.637943790774221,9.506383011211662,9.750923977680795,10.050447476865102,9.771257067427179,Class #1,Class #1,Positive
6.68768484019002,7.213354221174737,7.989710182321743,7.1790527157164625,7.661880758820795,7.443852699549851,7.3219901563683205,Class #0,Class #0,Positive
11.929403655942936,8.94889387738025,11.032847447348619,9.941953584168976,9.118984303280248,7.822234466621834,8.817687454638987,Class #1,Class #1,Positive
7.164488285669142,7.089844278542502,7.290344592568237,7.265674354471832,6.264224023739113,7.499709727902839,7.023008343736654,Class #0,Class #0,Positive
10.514630767173424,8.505051656224325,9.594925649261448,9.140507170425572,9.61263368762077,9.605512122526084,7.263758379135866,Class #1,Class #1,Positive
7.4639472900297905,7.169724216510053,7.113693059278945,6.7572841835071715,7.452468191076613,7.438308741812155,6.97548697337869,Class #0,Class #0,Positive
10.904754360551674,9.51063247409795,11.537039604013243,10.02279094157534,9.344022639127706,10.138726030638303,10.839608911437812,Class #1,Class #1,Positive
9.988426233557897,9.196105003177468,10.054937550317462,10.265722901388656,11.085303505014808,9.934247557605698,9.047606273143021,Class #1,Class #1,Positive
9.437210465117241,10.110259716146459,9.62767396408232,9.8397118381043,10.09584018073574,10.471740677769931,9.317901198026505,Class #1,Class #1,Positive
7.345394572614036,7.279054322378833,6.935347943607849,6.192350933788276,6.879916611896723,6.577874458088843,7.149594706615224,Class #0,Class #0,Positive
10.933456274276118,9.535239157867297,8.618571088782078,9.640855564844852,9.239619534339422,9.041875563849636,10.420592577877377,Class #1,Class #1,Positive
6.549259172036784,7.930736060443731,7.118540192058708,6.88560008419538,7.737214007615388,7.606811469058602,7.168513321176334,Class #0,Unknown,Positive
9.752554538132411,8.237502880667254,10.69942647980041,9.588580102949035,9.615927540462831,9.395130223263115,9.939449317646393,Class #1,Class #1,Positive
7.376171069599609,6.834441923438241,7.6030374817012065,6.952086205022525,7.70528206211301,7.188964602939552,7.65269047671383,Class #0,Class #0,Positive
8.945556962279616,9.332625707940924,9.6765894015452,10.622745266060642,10.821168553274447,10.648168037827284,9.63423101263355,Class #1,Class #1,Positive
7.699774049276577,10.485435245080003,9.942704627620383,12.413998559672866,8.446957151288935,9.5514231336573,8.271643872128406,Class #1,Unknown,Positive
6.308791619457239,7.190126816439847,8.036239123662966,7.538020734594777,7.54012708305103,7.2362178806470725,6.784831280801615,Class #0,Class #0,Positive
9.18274114316001,9.74252178388339,7.431281984345091,10.162570035855495,9.59285861693313,11.564914143836456,9.574146097589637,Class #1,Class #1,Positive
7.718562424256403,7.349440692070621,6.93479811063766,7.627320594468034,7.091341038815298,6.895091966489083,7.40000282517415,Class #0,Class #0,Positive
7.495925202548044,7.387358621763031,7.291427542686987,7.511717600390921,7.76451842811725,7.366911046588472,6.7994329836289005,Class #0,Class #0,Positive
8.131154557033026,7.559992438682571,6.854268359129663,6.822177683374256,7.394714836107857,7.178336724000711,6.954572234494666,Class #0,Class #0,Positive
7.440106352345655,7.114938762059891,6.587816743324984,7.401580905903812,6.235295646882598,7.342565474253794,7.183799046019231,Class #0,Class #0,Positive
9.662601593597227,9.183006693514859,10.24840736558912,10.433154954480091,10.425507554017004,10.083117942895946,10.966652516791344,Class #1,Class #1,Positive
8.742019496647758,9.795992331709703,10.201309877413118,8.838731753361941,9.72214835152486,8.979828399711057,9.671158020761304,Class #1,Class #1,Positive
9.343809495882454,9.177929546239845,8.006328001219476,11.312450531506183,8.675840489983832,10.599406254159035,11.00300607967222,Class #1,Unknown,Positive
7.397648447559468,7.8048357491790865,6.480226308517654,6.990209374308107,7.261330505037707,7.020151110278576,7.099843083786936,Class #0,Class #0,Positive
9.476567755792487,10.03040362982876,11.003792067796823,9.11839750801867,9.49403991909299,8.988464796153595,9.184609598069605,Class #1,Class #1,Positive
10.599723349671951,9.908009430466382,10.351757495552745,9.126573303888355,9.937361558493322,10.10680439549494,11.163801013149158,Class #1,Class #1,Positive
10.907396922951161,10.149646144284315,8.597408993960716,10.39872219387382,9.875660875207492,8.468891802611871,8.370402868182955,Class #1,Class #1,Positive
10.518729561557587,10.128209563923972,9.083175355049965,8.48172576739679,10.45158411414598,8.72326041307776,9.1365338630319,Class #1,Class #1,Positive
9.000604980519162,8.637747719096744,9.040879304347794,9.614179504943332,9.094093853180077,8.904673654883025,9.621174878822162,Class #1,Class #1,Positive
8.121850719498006,10.199665340609423,8.93363697039767,10.823866297806305,10.127040369046584,10.219645325077517,8.387843702076347,Class #1,Class #1,Positive
7.349642150054325,7.0678259583277745,6.862828102516563,6.570234572906408,7.186282327038182,6.618326268650113,6.5184554761794535,Class #0,Class #0,Positive
7.319047195889679,7.217919795422836,6.7748392614907935,6.749655539358805,6.747550451686334,6.760927010674237,7.338634910686393,Class #0,Class #0,Positive
9.249506034883266,9.158413716704832,10.617896555533804,8.604144398986998,9.416182179953624,10.267824071542188,9.907565890434832,Class #1,Class #1,Positive
8.576450600972361,9.26161330058842,9.536523331383158,9.343151783682536,10.856755088213017,10.172953474188496,8.269615000270516,Class #1,Class #1,Positive
9.929186601980128,11.270089054386743,9.394445807355341,9.73656060532235,9.767824622249217,9.873930155828571,10.126203620098938,Class #1,Class #1,Positive
9.312037827905034,10.237226880685464,9.977808621341959,9.35910298656613,9.77003191501529,10.477920985811988,9.574281936196703,Class #1,Class #1,Positive
9.809186931696091,9.72823662561077,11.249379501109695,10.554687012909898,11.172635564402354,8.098770973658183,9.988027037345036,Class #1,Class #1,Positive
7.1544027824417755,6.821468699775566,7.763874745106157,6.896315249047596,7.01953026606456,7.441636123512263,7.346497176977538,Class #0,Class #0,Positive
