3.021777072624399,3.5373085950460834,3.26697843274368,5.649172671652525,4.143295702301337,2.5843699590468883,6.2991813300640365,2.1539618137142,Class #0,Class #0,Positive
1.014044798156668,7.076709663595295,3.76595967802578,-0.2802298697095357,0.9567895681929763,8.50743802976908,2.4625312467878704,-3.1800423360375563,Class #1,Unknown,Negative
6.304417557730931,8.261179737106554,5.798731629914546,7.200528588197383,7.6585075753586125,5.5586429303185385,4.970847926119935,5.82954662258995,Class #2,Class #2,Positive
7.1284845858119805,6.328624987889121,5.561459748673318,5.24850662954106,5.599527725168969,6.886469918617089,6.629456181783506,5.011559781873771,Class #2,Class #2,Positive
2.494915912032594,4.467963198742018,0.3563960383524343,6.300554215134539,2.869742256973441,4.954519431438973,5.98289569354817,7.4565301316901085,Class #3,Class #3,Positive
6.719617607659645,5.5493819091761925,6.763520765268037,5.410366731971254,6.621004557649956,6.889082043028318,7.401083634117979,6.333371478046069,Class #2,Class #2,Positive
6.632847496039861,6.164456389268532,5.45963453746352,5.849028778478141,6.551060020716274,6.967447537041154,5.251732864050942,6.409765166967977,Class #2,Class #2,Positive
-0.8098534381351614,3.031041575409608,8.148470004564054,6.166949155163718,8.323654853606126,5.648968522242049,5.524329742575598,6.439081853503486,Class #3,Class #3,Positive
2.3111825219435165,4.710636499022726,-1.8998741689794492,-0.536719554992287,6.140005378727427,-3.8681692512875414,-2.5650846017527895,-1.274050177109196,Class #1,Class #1,Positive
2.5434130038352234,4.10215713043109,3.154287609377407,6.551165869080507,6.497313759069287,4.361126988373886,6.190346368662549,5.08859013825752,Class #3,Class #0,Negative
1.3202745395263737,-0.0797525668799216,-2.6592431055534096,2.779502259088857,2.035881903830794,-0.17467576964511378,4.53864468851299,-3.7862735941445123,Class #1,Class #1,Positive
3.875064716352815,2.729072227569694,1.9290195770199372,5.559789506886746,3.9191122508313985,0.18891669613199502,4.078338551243364,4.222608561772114,Class #0,Class #0,Positive
1.5993175620339608,3.989998630974143,6.535521378965036,4.347228330592766,7.178123418856002,2.278690794782424,0.24077975074781044,11.108040571213461,Class #3,Class #3,Positive
5.471516509380338,8.610545296503469,4.87993286149073,0.6180340019087973,0.28073240267143396,2.9691709895439216,10.149837801835643,4.16144160189141,Class #0,Class #3,Negative
6.902595319508947,7.747017697182866,6.128810530581752,6.209177849125665,4.605342852072827,5.868698996455001,6.670739552496963,7.064239192203954,Class #2,Class #2,Positive
2.932971967961769,3.710953800999446,2.1233527039920013,5.714606152899568,-4.626735288096006,0.5542697382559125,5.477511057924925,-0.8319631222545933,Class #1,Unknown,Negative
-2.640607225356123,-4.5699991905175,2.6265393765709426,-3.511283037320674,0.4868257794289765,0.9299246953776243,0.01693782902874985,-1.7945364272788966,Class #1,Class #1,Positive
1.9642225962258242,3.8889007136698797,-1.5731569666650431,-3.67801399785735,-2.0760690351732394,-1.0799698077314013,0.21090459151332125,-1.8965922286405905,Class #1,Class #1,Positive
4.563807852878613,2.9802523020307237,-0.499205710269361,7.34350099189646,7.578654012393992,3.411956137621814,1.8615990428800613,2.8643610961970425,Class #0,Class #0,Positive
-1.3057688446945677,2.710826572002337,0.3259462446000433,3.8413806700609228,-1.2935717109951819,-2.003299534912538,-0.6579090544981969,1.7478263545219526,Class #1,Class #1,Positive
7.638347530263669,0.0124499048197384,2.830858844185044,6.326036039045977,2.188031172920167,1.5688267091181443,10.654311730650033,10.649145447347205,Class #3,Class #3,Positive
2.3084600370375425,1.8366938463405715,5.939058342167945,8.407481696858278,2.375689783016301,4.342408038310823,5.667862570502475,6.610047489971981,Class #0,Class #0,Positive
1.972783547043881,3.7629709319635722,3.033052634164588,6.8165735262724105,8.347978331257972,5.421990254948482,3.755849333055345,3.008850845854167,Class #0,Class #0,Positive
0.8373478805884311,2.4732011917391143,0.8004603754349806,-1.312886395376558,1.2598741982404402,3.852800243096857,-3.36941179523656,-0.2533899022159617,Class #1,Class #1,Positive
-1.2493761122378715,1.8491917702703733,1.1795495674811622,-2.1088106522213543,-2.7812308499108562,-1.7785881399593864,3.386351865604375,-1.4724422692953008,Class #1,Class #1,Positive
3.632715674702558,4.9002123588611735,2.8354902766877172,2.532831580637274,5.808764223934238,6.526898682375885,4.301926947417731,5.862468881849623,Class #0,Class #0,Positive
3.279029074018839,6.819763755154561,3.927353225001344,3.232164850094363,2.5697252394296726,1.9953669018951639,3.6512628037741157,5.090475595459771,Class #0,Class #0,Positive
4.8041782205064685,-5.2267018412050845,-4.277543737851154,-0.812385749508499,0.02401865295447725,1.4520892602778428,1.4382432153183737,-2.546755002377233,Class #1,Class #1,Positive
8.049893289788848,8.667172838562418,7.890841357379376,3.047181958509158,3.4405487548229847,2.9632507840541518,4.289063933376695,6.565545889200416,Class #3,Class #3,Positive
5.7666830650604926,3.182945784195067,3.0199038108573175,3.8590422885372897,5.046774099750259,1.5023361702226503,7.26187152782758,5.898899776524059,Class #0,Class #0,Positive
-0.2650714999170296,-2.6783564550687724,0.5365691773455608,1.9657663532561631,0.8417225460429996,-3.112763168505557,5.025115727466991,-2.2608210387556396,Class #1,Class #1,Positive
2.0401644986185015,-2.00710573320122,10.117343884073215,2.555652207135137,2.4432070813193936,4.820777035748952,1.99144768878657,3.996348440923667,Class #3,Class #0,Negative
4.175392079250093,11.132528928815393,2.530070631097562,9.12314512677489,6.085842294487421,3.684839830232793,2.8464172997892176,-2.20760394204512,Class #3,Class #3,Positive
6.857694938838881,6.137595572765376,1.6654462315873806,6.69357494352734,9.818686770918685,6.273545395961795,9.56824518161239,3.8523202645059045,Class #3,Unknown,Negative
-0.2471666216694457,1.978610419239183,3.896045149248489,-0.135489354158969,0.9464119318408363,-0.2102655499346825,-0.24261067025453986,1.4505182659927405,Class #1,Class #1,Positive
1.9621300775181374,7.563378091944591,5.044579497672175,4.1277421749676595,1.992945262863298,4.104972749346691,5.271157624214352,6.787845603662543,Class #3,Class #0,Negative
8.957703188567884,12.584160939591712,1.8723920356328199,-0.3136866775940774,0.763713460253364,8.530625494851094,7.563576899484859,4.02304924561393,Class #3,Class #3,Positive
2.843110972581173,1.7626616905035264,2.0465777152765185,5.335928594852509,1.9755623617180502,5.4080146321065765,7.345885627931854,5.947486334699988,Class #0,Class #0,Positive
1.6429716305002553,2.078743019107743,4.093126530129046,3.9134265500444507,6.478848738852417,3.5769475429165367,8.302594725669369,1.3286919291919665,Class #0,Class #0,Positive
3.6920373268451656,-0.19043155632330855,1.9595632050572367,9.277903431656792,3.0849415611476303,1.1393732203392934,7.763133714361368,9.140317964993166,Class #3,Class #0,Negative
-0.5461694422333423,4.005929604651486,10.386711680049896,1.9448579997866577,3.07620972527783,4.535335789816891,4.257215847030722,2.5966048512518594,Class #3,Class #0,Negative
3.6495558594478057,4.960135502411339,6.87834070072218,1.6512265121777587,5.425395564752936,5.198014571619154,5.192473735127211,2.7523707356871823,Class #0,Class #3,Negative
2.8575353837150685,0.25467383233088103,9.288841858207523,8.002583988375317,5.060062374479925,7.22038577474677,3.9245455150409194,6.528598824398641,Class #3,Class #3,Positive
4.374847806304631,3.9249995849833237,5.600805595406449,3.7546707787125357,7.702610130276101,0.43734628928070496,5.631531144541325,1.941322836936715,Class #0,Class #0,Positive
4.867410918488924,3.9060004693162167,1.0618728377066855,4.962306646081268,4.131178077530835,5.377880448897173,3.291129452025598,5.060045516217685,Class #0,Class #3,Negative
4.055879854515393,6.5234048879199085,1.4661828682943918,3.4632818236802745,2.7600140276379723,2.159831846899854,4.4014452264675965,2.2310035837431643,Class #0,Class #0,Positive
7.536825769340023,7.233179172609554,4.339483700743351,5.7255218661557965,6.155926423531291,5.7941804575474904,5.698072455048695,6.757917037135462,Class #2,Class #2,Positive
6.076892281258477,2.758365588727444,7.129692503205144,2.6818560230588924,3.199154786111662,9.457343402010043,7.795415447683505,1.296584769252227,Class #3,Class #3,Positive
-0.9346318706816701,-3.2139011378164724,0.9822949642677525,1.5829869893544624,-4.62768072278781,-1.1083833660606968,-0.6131889728437265,3.1930266772112574,Class #1,Class #1,Positive
-0.7901369879535389,3.2577340179171683,3.6886713489522567,-0.21410367899218663,3.2780112272881303,7.448167043659405,2.111002748872804,7.768534459781831,Class #3,Class #0,Negative
1.4697958138927008,2.18367485467162,2.2826877980544236,6.36790379808833,4.479481943451449,5.469549906057661,2.081012641347229,2.0754489586703584,Class #0,Class #0,Positive
2.1565145605693585,1.377028523540135,-3.7269984484165533,-2.0364363183511913,-0.754808662930655,3.3107458108458845,-0.5638986857533899,0.9379271404865662,Class #1,Class #1,Positive
0.19317761320761,3.7985454600677784,-1.0978576021290536,3.3665022168935703,-1.0528117196433011,3.266517257189183,-1.7987665453844155,-0.6781872363021662,Class #1,Class #1,Positive
6.74519781740491,6.788038353477222,6.460112884540876,5.833854844416502,5.371734692247263,4.671823597983352,6.921627469761761,6.935403587353688,Class #2,Class #2,Positive
6.779186557250899,6.30762375881889,6.659913335873689,7.235117194058915,7.018941039233244,6.845926191925755,6.811597507578917,5.373598114141715,Class #2,Class #2,Positive
7.039297932636934,5.70749125644568,6.554023308831732,6.461900571107488,6.490065816266391,4.684514881837044,7.241904596428202,6.306266810980996,Class #2,Class #2,Positive
4.8616727004196605,4.728040430441424,3.17952245680874,1.7741749862472787,-1.9191509806681215,7.238575920092524,4.114805313893068,2.0138005084677513,Class #0,Class #3,Negative
6.488738230195012,6.019875660313181,6.450486204969139,6.3339560126086525,4.519369132315058,5.495916310124262,6.369989348336299,6.670910486258564,Class #2,Class #2,Positive
3.668670720673624,4.903462412455938,2.912985723980181,5.625400889989561,1.1803310403469736,4.386912959483035,2.4507971720457373,4.812692936140092,Class #0,Class #0,Positive
6.428538124288203,4.149000738368669,4.624531498724344,3.806708302026167,5.5436586078307855,5.456720646114624,9.911146215749593,-1.1103504610079966,Class #3,Class #0,Negative
6.172690430588073,4.2937526217290705,7.638409260672642,2.8114279718711677,3.19461643379352,5.579090876817508,2.7579847138843334,2.4856092825226126,Class #0,Class #0,Positive
5.642101958482831,0.14817715022952993,-1.1061308655382143,-1.4280062864871719,1.9922712634431101,0.5438516113681896,4.279912399679393,4.632180637013157,Class #1,Class #1,Positive
7.080251744520137,4.7249936317865835,2.9343963931908177,2.8764438431570065,4.206492367440638,7.860199424338686,2.4101648561918387,8.952374901597992,Class #3,Class #0,Negative
3.702144810948587,0.5300167532269758,0.3000296147610665,0.33919880654181217,-0.3108096982287346,-0.3788870143314125,3.2632220457724594,-2.128940261278799,Class #1,Class #1,Positive
2.0541433403290457,0.07650118552017782,5.612544089881385,1.5474074701562142,4.224350129734322,2.500084904687121,6.67810481526772,5.287153026406271,Class #0,Class #0,Positive
5.831626538685665,6.198838636012008,4.782139255871017,8.061148937786282,7.692044346130248,5.11070584170768,6.8242878402462015,6.530492154262892,Class #2,Class #2,Positive
-1.460924933710388,-0.5625784220044272,-3.0711851620378354,3.051268307666915,0.27210008047615547,-2.697170175774034,0.3106398103176154,6.074717899126638,Class #1,Class #1,Positive
7.343455246444895,5.710400175203106,6.20679452615108,6.948176148243039,7.091421477759819,5.759570326198892,6.628299200803552,5.260639714171819,Class #2,Class #2,Positive
-1.4931660477462683,2.492370232417305,0.2406916135448588,4.7211452571873185,-1.557798771104879,-0.4148742188273631,-4.929917912634872,-2.661259049478422,Class #1,Class #1,Positive
4.253081732327739,1.9278797034436381,3.9578925921714525,7.118345689297556,6.948159550327372,-2.4400798943905246,5.977929328510319,2.180569259810552,Class #0,Class #0,Positive
0.9100661085771957,3.398152077230372,-1.8722876629708844,-0.4277005599323215,2.2916701289592485,2.043606401277886,-0.06280734678364963,2.8129041393875,Class #1,Class #1,Positive
2.2668346529672383,-3.086787022057408,3.726879445887795,-3.695816985123481,1.5730345110650297,0.18507701358208672,1.1940923791342075,5.347089970454126,Class #1,Class #1,Positive
11.009108844526533,-3.481173616846993,6.535966134870886,6.381474358714539,-0.13607683686695715,7.259214347198562,-1.267513929556527,8.719482515381081,Class #3,Unknown,Negative
1.8352701474288158,1.9101950692830858,3.791086430359776,5.608995963842437,7.171942596745115,7.467096021569555,3.605332496905411,6.630224473960265,Class #3,Class #3,Positive
6.373877233247765,7.593693996440765,6.52666777547365,6.542938899861161,7.181885367562841,6.642093607222427,5.959133950152062,6.261291066697248,Class #2,Class #2,Positive
1.805226875055447,6.365964365591937,2.3888401807342445,4.224457454434812,5.919866056230177,8.343820490053625,3.943168356615054,4.501980357527589,Class #0,Class #3,Negative
1.564474355894074,-1.489864553662763,3.7953406720021134,2.6660540412519445,6.6330553189592045,2.9371954513196004,1.3647248425557748,5.3179972244587095,Class #0,Class #0,Positive
5.222459227815443,3.986447101193583,1.8030250424911296,3.3087646570217855,0.8452342436063298,4.72109326287752,7.375041696917289,6.813337879827355,Class #0,Class #3,Negative
4.1859392305772065,2.0521268939052852,1.550390638244724,4.298869344838059,4.644770661988525,6.9628534868543905,5.909221265609296,1.9601570646588908,Class #3,Class #3,Positive
4.367994146718235,3.4571414236316844,3.4900425345862187,-0.7156293924813935,0.9372383040868852,1.140930806422352,-1.2593795458320032,3.8566917711975464,Class #0,Class #1,Negative
4.19205264384229,3.8473992646962576,4.287095797700414,5.647511705561534,0.4606079093758879,6.0829275968438665,0.8843939874455038,8.072267691570424,Class #3,Class #0,Negative
5.638681472622862,6.243677406000239,2.2480561858842547,1.4068813163445149,0.6289880165084907,4.522304209097209,5.824864438062052,1.9649013641389916,Class #3,Class #0,Negative
8.29692060014479,1.8283093807975663,7.206044717691292,10.591058067639958,14.53992535037895,11.979808514575264,10.354508591440961,8.890989346259076,Class #3,Unknown,Negative
5.12009179000429,6.361000735906654,8.694560994166178,7.342769851312039,6.155157723214143,5.66956889021323,6.535108398557657,6.630747287545688,Class #2,Class #2,Positive
-2.871848151980676,-0.4332922997737573,-2.06210928356742,2.5511763639536547,-1.180448433386334,-3.1892674263218863,3.128477142777548,3.619492292641867,Class #1,Class #1,Positive
4.6284253606826535,3.6922324002485594,1.837538529309337,2.71589749213271,2.425428898005716,-1.1922383714494074,5.373095103097331,3.517960370503546,Class #0,Class #0,Positive
2.2977916897797,-4.46729102576432,0.5414541002666968,3.031586381294863,0.9294031849370429,1.28958462425646,1.0291293130203072,1.3322839384690206,Class #1,Class #1,Positive
3.3678769177209738,7.05458882825387,1.5295405989218631,5.134221503834493,2.4564189282664044,-1.1908587214099575,2.8606471621933687,1.7671675856504547,Class #0,Class #0,Positive
